typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","598","PNG","Papua New Guinea","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2646788","2646788","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","598","PNG","Papua New Guinea","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"165929","165929","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"411934805","411934805","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"218271472","218271472","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"185030983","185030983","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"107771850","107771850","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"121198583","121198583","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"165137328","165137328","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4051016","4051016","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"6700437","6700437","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"253866699","253866699","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2638931","2638931","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2766345","2766345","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"69199116","69199116","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"279955353","279955353","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"20444945","20444945","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"9907504","9907504","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","624","GNB","Guinea-Bissau","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"146092","146092","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"492288","492288","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"477671","477671","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"9102612","9102612","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","638","REU","Réunion (Overseas France)","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"988318","988318","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","638","REU","Réunion (Overseas France)","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"58993","58993","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","638","REU","Réunion (Overseas France)","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"299332","299332","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"674490","674490","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"31789158","31789158","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5053347","5053347","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"41447095","41447095","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1412262","1412262","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","660","AIA","Anguilla","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"6479","6479","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","662","LCA","Saint Lucia","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"136483","136483","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","662","LCA","Saint Lucia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"14308","14308","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","662","LCA","Saint Lucia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"807282","807282","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","670","VCT","Saint Vincent and the Grenadines","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"642315","642315","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","670","VCT","Saint Vincent and the Grenadines","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"276224","276224","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","670","VCT","Saint Vincent and the Grenadines","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"43808","43808","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"9189052","9189052","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"13044277","13044277","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"146126752","146126752","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","686","SEN","Senegal","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"126991","126991","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","686","SEN","Senegal","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"725505","725505","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","686","SEN","Senegal","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"11973972","11973972","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","690","SYC","Seychelles","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"16485","16485","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","690","SYC","Seychelles","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"230382","230382","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","694","SLE","Sierra Leone","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1309655","1309655","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1224661","1224661","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10754577","10754577","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"121719881","121719881","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10506113","10506113","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"20638905","20638905","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"225983679","225983679","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"413472","413472","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2084194","2084194","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"299213","299213","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"489899","489899","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3376683","3376683","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"167029","167029","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"566834","566834","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","711","ZA1","Southern African Customs Union (...1999)","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"36507329","36507329","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","711","ZA1","Southern African Customs Union (...1999)","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"45644248","45644248","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","711","ZA1","Southern African Customs Union (...1999)","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"145155082","145155082","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","716","ZWE","Zimbabwe","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"267079","267079","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","716","ZWE","Zimbabwe","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2642973","2642973","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","716","ZWE","Zimbabwe","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10042022","10042022","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"17211615","17211615","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"30261493","30261493","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"547703728","547703728","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","736","SDN","Sudan (...2011)","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"941158","941158","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","736","SDN","Sudan (...2011)","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"92537","92537","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","740","SUR","Suriname","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"322790","322790","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","740","SUR","Suriname","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3457837","3457837","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","740","SUR","Suriname","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1141605","1141605","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"33712684","33712684","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"19554189","19554189","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10406589","10406589","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","756","CHE","Switzerland ","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3757368","3757368","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","756","CHE","Switzerland ","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"290365903","290365903","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","756","CHE","Switzerland ","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"20205897","20205897","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1006691","1006691","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"725691","725691","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"26189817","26189817","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2714265","2714265","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"43660309","43660309","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"361073994","361073994","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","768","TGO","Togo","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"19797","19797","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","768","TGO","Togo","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1559555","1559555","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1052067","1052067","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3048327","3048327","0","false","true",
